55361/1000	0.07917571977240319+8.588943507318286*^-14*I
55371/1000	0.07917621260481705+1.2582812956231331*^-11*I
55381/1000	0.07917670509524492+3.971709352855266*^-12*I
55391/1000	0.07917719738087879-4.8233297549010824*^-11*I
55401/1000	0.07917768930843479+2.2750352781758856*^-13*I
55411/1000	0.07917818099487077-4.4480444999628056*^-11*I
55421/1000	0.07917867243588718+5.685013168402131*^-13*I
55431/1000	0.07917916347402629-1.0480888988630318*^-11*I
55441/1000	0.07917965434973928+6.449788044433716*^-12*I
55451/1000	0.07918014482957625+9.910849015322156*^-12*I
55461/1000	0.07918063507477158+5.2849627428504725*^-12*I
55471/1000	0.07918112503378927+6.683532918957467*^-11*I
55481/1000	0.07918161473523974-3.999967862224414*^-11*I
55491/1000	0.07918210412729061-4.565559737425411*^-13*I
55501/1000	0.07918259323149307+8.050052405516046*^-11*I
55511/1000	0.07918308210871366-6.77451944804805*^-11*I
55521/1000	0.07918357061951513+2.166903091844563*^-12*I
55531/1000	0.07918405878662615-1.7692493927411745*^-11*I
55541/1000	0.07918454682670155+3.251454078777797*^-11*I
55551/1000	0.07918503454199925+3.4396767933464785*^-11*I
55561/1000	0.07918552187505186+3.034929382480431*^-11*I
55571/1000	0.07918600899724663-5.900167713899471*^-12*I
55581/1000	0.07918649591464615-2.253851082839232*^-13*I
55591/1000	0.07918698243306353-3.536906312970729*^-13*I
55601/1000	0.07918746875093784-3.179589388508974*^-13*I
55611/1000	0.0791879547095411-3.5800167231697147*^-12*I
55621/1000	0.07918844038607308-3.207987650044855*^-11*I
55631/1000	0.07918892583213467-2.8698270312902316*^-11*I
55641/1000	0.07918941100724029-3.62083875743896*^-11*I
55651/1000	0.0791898959291315-3.18771064978416*^-11*I
55661/1000	0.07919038044947718-6.422617118060878*^-13*I
55671/1000	0.07919086475999239-7.699613029326483*^-12*I
55681/1000	0.07919134883600086+2.974123206645404*^-11*I
55691/1000	0.0791918325659172-1.9825435571721806*^-11*I
55701/1000	0.07919231602991837+1.2712170800712198*^-12*I
55711/1000	0.07919279919038431+3.37423375664967*^-12*I
55721/1000	0.07919328212144636-1.765220150761573*^-11*I
55731/1000	0.07919376474363324+2.0336860780112082*^-11*I
55741/1000	0.07919424713485275+5.959333370279709*^-12*I
55751/1000	0.07919472916755614+1.2451683048857014*^-11*I
55761/1000	0.07919521094939883-8.1085403382543*^-11*I
55771/1000	0.07919569246524005+1.968357540332989*^-11*I
55781/1000	0.0791961737279417-4.480980033017405*^-11*I
55791/1000	0.079196654625112+1.4377707176633868*^-11*I
55801/1000	0.07919713535698099-1.1418202904693412*^-11*I
55811/1000	0.07919761576563844-5.4365830443508174*^-11*I
55821/1000	0.07919809593271379+3.5032367823847557*^-11*I
55831/1000	0.07919857573926298-7.800082467240709*^-11*I
55841/1000	0.07919905531168277+2.665912427405073*^-11*I
55851/1000	0.07919953460978525-8.812751343708598*^-14*I
55861/1000	0.07920001361889803-4.389896066570853*^-12*I
55871/1000	0.07920049237396186-1.0888563476982082*^-11*I
55881/1000	0.07920097089351377-1.499129718440686*^-12*I
55891/1000	0.07920144901525344+8.968133523958818*^-11*I
55901/1000	0.07920192694249428+1.100497547690022*^-11*I
55911/1000	0.07920240460446043+2.6203765633942358*^-12*I
55921/1000	0.07920288194837374-4.299800006025785*^-11*I
55931/1000	0.0792033590556995-1.1092072868332675*^-12*I
55941/1000	0.0792038358552815+5.0878575245177743*^-11*I
55951/1000	0.07920431236829238-9.147937446430378*^-12*I
55961/1000	0.07920478869126014+4.875100540265054*^-11*I
55971/1000	0.07920526468404378-1.3471771100864326*^-11*I
55981/1000	0.07920574035420486-1.4064441139999736*^-11*I
55991/1000	0.07920621584724741+8.896393273484297*^-11*I
56001/1000	0.07920669104766154+1.9234304964709804*^-11*I
56011/1000	0.07920716590798096-3.99014714813701*^-12*I
56021/1000	0.07920764056589809-6.251966994994835*^-11*I
56031/1000	0.07920811493367565-3.0392378169672264*^-11*I
56041/1000	0.0792085889816469-9.219670830518244*^-12*I
56051/1000	0.07920906280310094-7.376110296903236*^-11*I
56061/1000	0.07920953629283892-3.631647935435148*^-11*I
56071/1000	0.07921000960208084+6.914789834552949*^-12*I
56081/1000	0.07921048265441542-1.0410901287676503*^-10*I
56091/1000	0.07921095535004298-2.6715634676706406*^-11*I
56101/1000	0.07921142779390032-3.3878357411061963*^-12*I
56111/1000	0.07921189995708736+7.148642047672291*^-11*I
56121/1000	0.07921237192871868+4.250502146165273*^-11*I
56131/1000	0.07921284350653321+1.6008772724492948*^-11*I
56141/1000	0.0792133148724768+1.975993381127629*^-10*I
56151/1000	0.07921378595765596-1.3770909231043072*^-11*I
56161/1000	0.07921425680474035+3.6386008850030317*^-13*I
56171/1000	0.07921472740553244-2.541620261936677*^-11*I
56181/1000	0.07921519769764702-1.0138168971461812*^-10*I
56191/1000	0.0792156676926305-2.8069622146968806*^-11*I
56201/1000	0.07921613743176122+3.1318618205583616*^-11*I
56211/1000	0.07921660692073557+2.862020987959972*^-12*I
56221/1000	0.07921707614764374-6.1223385052774*^-11*I
56231/1000	0.07921754509223997-1.010973772828509*^-10*I
56241/1000	0.07921801377776334+6.0761573501522*^-12*I
56251/1000	0.07921848209586194+2.750510548946651*^-12*I
56261/1000	0.07921895029663163+3.204429157117569*^-11*I
56271/1000	0.07921941819797317-8.844535630626947*^-11*I
56281/1000	0.07921988574664035+4.5692512703222385*^-11*I
56291/1000	0.07922035323568494-3.886581763512091*^-11*I
56301/1000	0.07922082024110738-2.0736986560334725*^-11*I
56311/1000	0.07922128704339164+4.643751198409587*^-11*I
56321/1000	0.07922175359261335+1.54222960916595*^-11*I
56331/1000	0.07922221985302627+5.2615605193270476*^-11*I
56341/1000	0.07922268585769854+6.963556896112342*^-11*I
56351/1000	0.0792231516322544+4.22378469712892*^-11*I
56361/1000	0.07922361706421044+5.946546646650856*^-12*I
56371/1000	0.07922408231823846+3.300519403547173*^-12*I
56381/1000	0.07922454721421561-3.230315777737836*^-11*I
56391/1000	0.07922501196211794+4.133467245085346*^-11*I
56401/1000	0.07922547632770527+2.8497278928393002*^-11*I
56411/1000	0.07922594044591703-4.1717368994267896*^-11*I
56421/1000	0.07922640431492789-6.502911931923236*^-11*I
56431/1000	0.07922686791993538-6.079759500186896*^-11*I
56441/1000	0.07922733137447202-9.191261336901759*^-13*I
56451/1000	0.0792277944167107+1.2311852570193542*^-11*I
56461/1000	0.07922825721993611-2.9199747276985844*^-11*I
56471/1000	0.07922871981709914+6.007655026938852*^-12*I
56481/1000	0.0792291821246704+8.808985133832028*^-11*I
56491/1000	0.07922964418202233+2.6728924187032535*^-11*I
56501/1000	0.07923010589497967-7.560939528103405*^-11*I
56511/1000	0.07923056744128262+5.769348901908301*^-12*I
56521/1000	0.07923102869796572+4.001180675715311*^-11*I
56531/1000	0.07923148973957163+2.6108626907388917*^-11*I
56541/1000	0.07923195039059827+2.0874938069316487*^-11*I
56551/1000	0.07923241089025068-5.682503913444326*^-11*I
56561/1000	0.0792328710845374+9.398834761798992*^-11*I
56571/1000	0.07923333105277598+1.5600760604272045*^-11*I
56581/1000	0.07923379073122186+2.2452930145591573*^-13*I
56591/1000	0.07923425012693214+4.5432277068602*^-11*I
56601/1000	0.0792347093290817-1.0855282205579074*^-11*I
56611/1000	0.07923516821635106+5.6515832875145075*^-11*I
56621/1000	0.07923562681207079-1.2044631142649603*^-11*I
56631/1000	0.07923608521037352-7.660985150203576*^-11*I
56641/1000	0.07923654334802935+9.74405670554244*^-11*I
56651/1000	0.07923700121713115+8.318803691469996*^-11*I
56661/1000	0.0792374588480696+6.147509849548451*^-12*I
56671/1000	0.07923791609684112+3.078291923958595*^-11*I
56681/1000	0.07923837316357567-9.181530326367223*^-11*I
56691/1000	0.07923882999178236+5.103337409672649*^-11*I
56701/1000	0.07923928663897176+6.431996084282504*^-12*I
56711/1000	0.07923974281652169+7.060025678070671*^-13*I
56721/1000	0.07924019884089357-2.387819345169254*^-10*I
56731/1000	0.07924065469153102-9.765019005718837*^-11*I
56741/1000	0.07924111028718198-5.09250268269845*^-11*I
56751/1000	0.07924156546145239+6.830526706083573*^-12*I
56761/1000	0.07924202048079576-2.5434085103446124*^-12*I
56771/1000	0.07924247529338928-1.2609200602598015*^-10*I
56781/1000	0.07924292973377804-1.7658917132650714*^-11*I
56791/1000	0.07924338402468893-6.121852762417451*^-11*I
56801/1000	0.07924383798429631+7.444065914312864*^-11*I
56811/1000	0.079244291723927+1.5786244139510922*^-10*I
56821/1000	0.07924474515194649-4.548853281058806*^-11*I
56831/1000	0.07924519834086068+2.221972392908264*^-11*I
56841/1000	0.07924565133202419-7.131139438914804*^-11*I
56851/1000	0.0792461040664134-5.324866420569264*^-15*I
56861/1000	0.07924655648200825+7.620545436739807*^-12*I
56871/1000	0.07924700872106658-1.1875178513703309*^-10*I
56881/1000	0.079247460578608-5.778838163829401*^-11*I
56891/1000	0.07924791231653454+7.527164386119157*^-11*I
56901/1000	0.07924836374894377+8.628145757735976*^-11*I
56911/1000	0.07924881489499974+2.1515337051199178*^-11*I
56921/1000	0.0792492658286828-8.988587987519628*^-12*I
56931/1000	0.0792497164947048+3.823659720543726*^-11*I
56941/1000	0.07925016680635723+6.412876693814932*^-11*I
56951/1000	0.07925061702052338+4.2323174325087046*^-11*I
56961/1000	0.07925106697577897-7.92801301783568*^-12*I
56971/1000	0.0792515165947767+5.6441116738576155*^-12*I
56981/1000	0.07925196596913113-1.031353276906712*^-10*I
56991/1000	0.07925241504086085+1.291334969003239*^-10*I
57001/1000	0.07925286405325274-9.179107961140964*^-11*I
57011/1000	0.07925331267432065+2.625451400797093*^-11*I
57021/1000	0.07925376101395326-1.6805191300696216*^-11*I
57031/1000	0.07925420913204692-8.35534229330964*^-11*I
57041/1000	0.07925465703926653+2.6828439769498555*^-14*I
57051/1000	0.07925510459207043+1.8867846785096822*^-11*I
57061/1000	0.07925555197289269+5.463390275460379*^-11*I
57071/1000	0.0792559991729889+2.3445838733244915*^-13*I
57081/1000	0.07925644600545712+3.4772828191904794*^-11*I
57091/1000	0.07925689259408877+7.687184096042679*^-11*I
57101/1000	0.07925733896203808+2.483855418536384*^-12*I
57111/1000	0.07925778513912637+2.2985537351718277*^-11*I
57121/1000	0.07925823095712965+9.709810578811741*^-11*I
57131/1000	0.07925867665234758+3.015288452853774*^-11*I
57141/1000	0.07925912196793754+8.439829728273543*^-11*I
57151/1000	0.0792595671604462+1.4853210630980038*^-10*I
57161/1000	0.07926001193976798-6.529455737521167*^-11*I
57171/1000	0.0792604565546751-3.76350904025406*^-12*I
57181/1000	0.07926090094982494-5.943551185844276*^-11*I
57191/1000	0.0792613450106642-9.921776719792033*^-14*I
57201/1000	0.07926178895988638+7.526770847887363*^-11*I
57211/1000	0.07926223256151296-5.6995700843523236*^-11*I
57221/1000	0.07926267596193298+2.6559554971078042*^-11*I
57231/1000	0.07926311909882708+2.955356805075516*^-11*I
57241/1000	0.07926356197443132-3.5371779514839374*^-11*I
57251/1000	0.07926400450047154+5.858209409130661*^-11*I
57261/1000	0.07926444691595042-6.2442980000776754*^-12*I
57271/1000	0.07926488903203995+5.782414419922405*^-11*I
57281/1000	0.07926533100512917-6.133714643594744*^-12*I
57291/1000	0.07926577265442576+7.836299923011297*^-11*I
57301/1000	0.07926621394017735-1.0959742819514668*^-14*I
57311/1000	0.0792666550781215-2.6291640651082042*^-11*I
57321/1000	0.079267095936256-2.634122117317702*^-11*I
57331/1000	0.07926753660265247-2.3447167912116486*^-10*I
57341/1000	0.07926797705473473+1.69791789309636*^-11*I
57351/1000	0.07926841721258532-4.3817418658895027*^-11*I
57361/1000	0.0792688572065894+2.94365695597843*^-11*I
57371/1000	0.07926929678402159-3.448951756100862*^-13*I
57381/1000	0.0792697361906239-4.250444492750093*^-11*I
57391/1000	0.07927017537135539+2.2507817669630903*^-11*I
57401/1000	0.0792706142170013-3.881383213359325*^-11*I
57411/1000	0.07927105299011337-6.277413993911419*^-12*I
57421/1000	0.07927149140010842+7.0091510235731826*^-12*I
57431/1000	0.07927192955952718-4.173433198140811*^-11*I
57441/1000	0.0792723675072391-1.6898787502266238*^-11*I
57451/1000	0.07927280521497326-2.7770200104253186*^-11*I
57461/1000	0.07927324274375323+7.337229668692482*^-11*I
57471/1000	0.07927367996048826+5.478291787906948*^-11*I
57481/1000	0.07927411691715266-1.1511164798353558*^-10*I
57491/1000	0.07927455371937732-2.6120461954199906*^-11*I
57501/1000	0.07927499013717952-2.476076376654813*^-12*I
57511/1000	0.0792754263857761-2.915650497954034*^-11*I
57521/1000	0.0792758623953477-4.0790127860014685*^-11*I
57531/1000	0.07927629808048443-7.078280326145726*^-11*I
57541/1000	0.07927673366641147+9.080386363401919*^-11*I
57551/1000	0.07927716885466578-1.8513514258183763*^-11*I
57561/1000	0.07927760387876669-2.849239853983427*^-12*I
57571/1000	0.07927803872485112-1.204056732925909*^-10*I
57581/1000	0.07927847324962575+1.0204234335529478*^-10*I
57591/1000	0.07927890762696053-4.99590408346463*^-11*I
57601/1000	0.0792793416116572+4.2680336570815655*^-11*I
57611/1000	0.07927977534030806-5.377468458419222*^-13*I
57621/1000	0.07928020898573714+6.999671059123053*^-11*I
57631/1000	0.07928064234243665+5.1661877661416264*^-11*I
57641/1000	0.079281075305732+4.9688431015572745*^-11*I
57651/1000	0.07928150827684126-1.8770631640800813*^-11*I
57661/1000	0.07928194085426214-7.680962677596995*^-11*I
57671/1000	0.07928237325369834+3.5921028342635525*^-11*I
57681/1000	0.0792828053912988-1.1393838801312542*^-11*I
57691/1000	0.07928323733196244-6.871673530636754*^-11*I
57701/1000	0.07928366887583999-9.994821707410866*^-11*I
57711/1000	0.07928410032827966+5.671586420835215*^-11*I
57721/1000	0.07928453144140837-2.3638091241237353*^-11*I
57731/1000	0.07928496249832256-5.1598650954408394*^-11*I
57741/1000	0.07928539311802113-3.4915647825450863*^-11*I
57751/1000	0.07928582355985438+2.7384716321680866*^-13*I
57761/1000	0.0792862538783304-2.0591681830347156*^-10*I
57771/1000	0.07928668379364211+5.628348404281744*^-12*I
57781/1000	0.07928711352491392+6.122699938505953*^-11*I
57791/1000	0.07928754307824719-1.2402887846532102*^-11*I
57801/1000	0.07928797228512276-3.886446829502858*^-11*I
57811/1000	0.07928840127528554+2.2943706420566238*^-11*I
57821/1000	0.07928883022486012+3.3433429950823955*^-11*I
57831/1000	0.07928925864926464+6.782259106695976*^-11*I
57841/1000	0.07928968695665091+9.710455316069311*^-11*I
57851/1000	0.07929011495877787+7.71538507630581*^-11*I
57861/1000	0.07929054294384415+1.4357800546911451*^-11*I
57871/1000	0.07929097045206625+4.774570442785955*^-11*I
57881/1000	0.07929139779119296-3.998270849387994*^-11*I
57891/1000	0.07929182492552196+2.6964822087954788*^-11*I
57901/1000	0.07929225182337588+8.889091288549478*^-11*I
57911/1000	0.07929267851308518-6.363488953864567*^-11*I
57921/1000	0.07929310494806983-1.0700567294045689*^-12*I
57931/1000	0.07929353103621328-1.3640151489863358*^-11*I
57941/1000	0.07929395702521783+3.0711034104919995*^-11*I
57951/1000	0.07929438266314136-6.257759352938678*^-11*I
57961/1000	0.07929480818832779+2.682360941537665*^-11*I
57971/1000	0.07929523356733285-8.039694136736227*^-12*I
57981/1000	0.07929565852822472+1.6949960154986087*^-10*I
57991/1000	0.07929608336543367+8.416302035266272*^-11*I
58001/1000	0.07929650789375745-1.61584277046232*^-11*I
58011/1000	0.07929693204033961+1.1817483758284109*^-10*I
58021/1000	0.07929735625089113+1.3570360301101533*^-10*I
58031/1000	0.07929778012070485+1.3979181937029067*^-10*I
58041/1000	0.07929820355434986+1.3804417740967309*^-10*I
58051/1000	0.07929862697373355-1.049148805376425*^-10*I
58061/1000	0.07929905020933373+1.2880346956874203*^-10*I
58071/1000	0.07929947310868232+4.365930534806562*^-11*I
58081/1000	0.07929989573884941+1.0132947035310462*^-10*I
58091/1000	0.07930031814379193+6.715966406380353*^-11*I
58101/1000	0.07930074027826331+3.688579854648529*^-11*I
58111/1000	0.0793011623538407-7.055840947048814*^-12*I
58121/1000	0.07930158406330852+5.218455495125865*^-11*I
58131/1000	0.07930200556632515+8.839801030580106*^-11*I
58141/1000	0.07930242687446518+1.2073138562598382*^-10*I
58151/1000	0.07930284792396175-1.3028915648496808*^-10*I
58161/1000	0.07930326870069197-1.3586680947836186*^-10*I
58171/1000	0.07930368932801408-1.931586702239054*^-11*I
58181/1000	0.07930410960313669-3.3521910718446146*^-11*I
58191/1000	0.0793045298080105-1.0754054345703646*^-10*I
58201/1000	0.07930494972751254+5.171768623514905*^-13*I
58211/1000	0.07930536937458141+1.660282455962026*^-10*I
58221/1000	0.07930578880377344-3.62621222759946*^-11*I
58231/1000	0.07930620802354256+3.113322848227098*^-13*I
58241/1000	0.07930662687989547+2.356142651777144*^-10*I
58251/1000	0.07930704560358105-8.910154877169507*^-11*I
58261/1000	0.07930746412368611+4.529587479285034*^-12*I
58271/1000	0.07930788241817667+2.5926919418134215*^-10*I
58281/1000	0.07930830057860469+1.251163234001717*^-10*I
58291/1000	0.07930871826197064+3.6438337824367916*^-11*I
58301/1000	0.07930913595699646+2.544185106505438*^-10*I
58311/1000	0.0793095533228217+9.236608712278484*^-11*I
58321/1000	0.0793099704967966+7.727693477873636*^-11*I
58331/1000	0.07931038739823434+6.199683033103406*^-11*I
58341/1000	0.07931080389270961-4.6338448919143084*^-11*I
58351/1000	0.07931122041592108+1.900378427279594*^-10*I
58361/1000	0.07931163661816512-3.677093911513721*^-11*I
58371/1000	0.0793120526022594-1.5201293810661358*^-12*I
58381/1000	0.07931246837642272+5.9487845133831*^-11*I
58391/1000	0.07931288398377745-8.951935265522078*^-11*I
58401/1000	0.07931329923619614-2.1865072279739914*^-11*I
58411/1000	0.0793137143187749-2.6176820251463724*^-10*I
58421/1000	0.07931412912401117-1.1002564395576568*^-10*I
58431/1000	0.0793145438674447+8.052686829656344*^-11*I
58441/1000	0.07931495812374773+1.264074625616247*^-11*I
58451/1000	0.07931537224871997+2.525169639115315*^-12*I
58461/1000	0.07931578626703502-1.749120078385839*^-12*I
58471/1000	0.07931620011545443+9.061038260760556*^-11*I
58481/1000	0.07931661349496914-6.4708432567096*^-11*I
58491/1000	0.07931702666881586+1.1677304656141952*^-10*I
58501/1000	0.07931743981793744+1.1629968276466611*^-10*I
58511/1000	0.0793178526179491-5.443825251802566*^-11*I
58521/1000	0.0793182651464043+1.9132515285187559*^-13*I
58531/1000	0.079318677624614+9.196202402168431*^-11*I
58541/1000	0.07931908962687052-4.2149395772866173*^-11*I
58551/1000	0.07931950166615284-2.407299106347454*^-10*I
58561/1000	0.07931991326474591-5.288218354845979*^-11*I
58571/1000	0.07932032464177204-1.0606135583144298*^-10*I
58581/1000	0.07932073594747802-1.261642350367683*^-10*I
58591/1000	0.07932114684705384+1.0046154379003892*^-10*I
58601/1000	0.07932155773474557-3.744245647531181*^-11*I
58611/1000	0.07932196831132261+4.743139678169968*^-12*I
58621/1000	0.07932237867338797+1.2180252543947407*^-10*I
