1/1000	9.438804265959888e-9
32541/1000	0.07885055900248952-4.047016357201643*^-15*I
32551/1000	0.07885321885774468+1.7244052772003906*^-15*I
32561/1000	0.07885587586482805-3.816372118892609*^-15*I
32571/1000	0.0788585300273549+1.2119638459474308*^-16*I
32581/1000	0.07886118134901397+5.120367047621118*^-15*I
32591/1000	0.07886382983342566+3.5672701377095947*^-16*I
32601/1000	0.07886647548423918-1.1761553902463918*^-16*I
32611/1000	0.07886911830508836-4.746478627508063*^-15*I
32621/1000	0.07887175829959485-4.881437116407846*^-15*I
32631/1000	0.07887439547138861-8.424869516721792*^-16*I
32641/1000	0.07887702982410542+8.844668070142737*^-16*I
32651/1000	0.07887966136132837-1.226092014235898*^-14*I
32661/1000	0.078882290086696-8.615674211873087*^-15*I
32671/1000	0.07888491600378869-2.1174831941233035*^-16*I
32681/1000	0.07888753911622401+1.72216742712275*^-15*I
32691/1000	0.0788901594275829-1.0742356802740112*^-14*I
32701/1000	0.07889277694146475+9.541572933067333*^-15*I
32711/1000	0.07889539166147377-2.4373466294976166*^-15*I
32721/1000	0.07889800359113992+6.20102798176402*^-16*I
32731/1000	0.07890061273408282+3.1587757929325052*^-15*I
32741/1000	0.0789032190938599+3.7050633248893564*^-15*I
32751/1000	0.0789058226740348+1.4056488000297824*^-15*I
32761/1000	0.07890842347816979-1.9990993552479277*^-15*I
32771/1000	0.07891102150982453+1.9220175514878805*^-15*I
32781/1000	0.07891361677253916-1.1210479025936444*^-14*I
32791/1000	0.07891620926986978-3.779441366674716*^-15*I
32801/1000	0.07891879900534879-2.033652579968579*^-15*I
32811/1000	0.07892138598252435+1.399157627882574*^-16*I
32821/1000	0.07892397020493468-4.357656506531536*^-15*I
32831/1000	0.07892655167606455-5.156562206352995*^-15*I
32841/1000	0.07892913039948031-4.686311640966908*^-15*I
32851/1000	0.0789317063786857+6.03004256920671*^-15*I
32861/1000	0.07893427961719826+3.525274010945609*^-16*I
32871/1000	0.07893685011852257-1.0750490371092292*^-14*I
32881/1000	0.07893941788614173-1.875396681339888*^-15*I
32891/1000	0.07894198292358197-1.1669744372630547*^-15*I
32901/1000	0.07894454523431885-1.6765533336985684*^-15*I
32911/1000	0.07894710482186275+3.334884895789822*^-15*I
32921/1000	0.07894966168967205+2.5447115081276525*^-15*I
32931/1000	0.07895221584124162-1.5855032108952397*^-14*I
32941/1000	0.07895476728002898-2.6856269904525162*^-15*I
32951/1000	0.07895731600953002-2.5922510780794555*^-15*I
32961/1000	0.07895986203319198-2.699823156356504*^-15*I
32971/1000	0.078962405354469+1.8542235860934233*^-14*I
32981/1000	0.0789649459768298-5.7030902377326695*^-15*I
32991/1000	0.07896748390373129-6.673633937216644*^-15*I
33001/1000	0.0789700191385986+9.577097500839822*^-15*I
33011/1000	0.07897255168488562-5.529003758840757*^-15*I
33021/1000	0.07897508154602793+3.332727155662469*^-15*I
33031/1000	0.07897760872544711+4.408745504019125*^-15*I
33041/1000	0.07898013322659636+4.669200200582376*^-16*I
33051/1000	0.07898265505288288+6.3148364858663465*^-15*I
33061/1000	0.07898517420769795+1.2962860267552417*^-14*I
33071/1000	0.07898769069450945+9.670219802795113*^-16*I
33081/1000	0.07899020451667459+1.0929126800797605*^-15*I
33091/1000	0.07899271567763193+4.940992502527859*^-15*I
33101/1000	0.07899522418076765-6.9569689637204275*^-15*I
33111/1000	0.07899773002947852+2.5614640009103365*^-15*I
33121/1000	0.07900023322714785-1.8750510658515096*^-15*I
33131/1000	0.0790027337771667-8.71821422316312*^-16*I
33141/1000	0.07900523168291536-4.594282027983146*^-16*I
33151/1000	0.07900772694776285+8.897897585404717*^-16*I
33161/1000	0.07901021957510306+2.265858305117529*^-15*I
33171/1000	0.0790127095682709+2.167194431202531*^-15*I
33181/1000	0.0790151969306601+4.736231359063826*^-15*I
33191/1000	0.07901768166560566+6.540819776100716*^-15*I
33201/1000	0.07902016377646146+1.122043827149974*^-14*I
33211/1000	0.07902264326659288+3.443551506786244*^-15*I
33221/1000	0.07902512013933737+5.152754606717356*^-15*I
33231/1000	0.0790275943980194+2.838812764871721*^-16*I
33241/1000	0.0790300660459958+9.0565705026289*^-16*I
33251/1000	0.07903253508657422-1.1481073765250962*^-15*I
33261/1000	0.07903500152311743+1.4239105559828195*^-15*I
33271/1000	0.07903746535889658-6.82281337123521*^-15*I
33281/1000	0.0790399265972589+2.303815005590562*^-15*I
33291/1000	0.07904238524152053+2.0754943016712607*^-15*I
33301/1000	0.0790448412949842-1.06818399388774*^-14*I
33311/1000	0.07904729476094391+2.096993217059831*^-15*I
33321/1000	0.07904974564270811+1.5297151914728994*^-15*I
33331/1000	0.07905219394355567+1.4429603083575258*^-15*I
33341/1000	0.07905463966678085+1.1312177727478282*^-15*I
33351/1000	0.07905708281569622-9.636037707734374*^-17*I
33361/1000	0.07905952339355676+2.6694790177823948*^-15*I
33371/1000	0.07906196140363114+4.356609818853706*^-15*I
33381/1000	0.07906439684920494+1.1303278190738536*^-14*I
33391/1000	0.07906682973354844-2.1118371679936933*^-15*I
33401/1000	0.07906926005991297+6.369247024927072*^-15*I
33411/1000	0.07907168783156533+4.560966591862883*^-15*I
33421/1000	0.0790741130517719-6.497630208221919*^-15*I
33431/1000	0.07907653572374404+1.187127963698318*^-15*I
33441/1000	0.07907895585074483-3.791569500691463*^-15*I
33451/1000	0.07908137343605551-4.401952984043385*^-15*I
33461/1000	0.07908378848284743+4.1188152829927594*^-15*I
33471/1000	0.07908620099438524-1.3936146699055981*^-15*I
33481/1000	0.07908861097388782+4.210350171722103*^-15*I
33491/1000	0.07909101842460461-3.458822330262985*^-15*I
33501/1000	0.07909342334971727-6.331788240436419*^-15*I
33511/1000	0.07909582575244599+3.639912455800485*^-15*I
33521/1000	0.07909822563603636+3.921624913797068*^-15*I
33531/1000	0.07910062300364029+3.169816399972117*^-15*I
33541/1000	0.07910301785849241-1.0199842158745744*^-14*I
33551/1000	0.07910541020378-1.1454095712447037*^-15*I
33561/1000	0.07910780004270364-3.6421864638341613*^-16*I
33571/1000	0.07911018737843689-3.5168099566322748*^-15*I
33581/1000	0.07911257221416865+7.056270666328136*^-15*I
33591/1000	0.07911495455309965+1.143139097333836*^-15*I
33601/1000	0.07911733439834656+7.614538675685494*^-15*I
33611/1000	0.07911971175314582+9.105652157855613*^-15*I
33621/1000	0.0791220866206307-3.4170582475445086*^-15*I
33631/1000	0.07912445900398334-3.211718467474584*^-15*I
33641/1000	0.0791268289063222+3.321420709505661*^-15*I
33651/1000	0.07912919633084571-6.646428158782616*^-17*I
33661/1000	0.07913156128066536-3.2978848622566267*^-15*I
33671/1000	0.07913392375894715+1.5628878776113294*^-15*I
33681/1000	0.0791362837688228+5.7670134434432816*^-15*I
33691/1000	0.07913864131344181-7.612593050732784*^-15*I
33701/1000	0.07914099639591674+5.366985677381697*^-15*I
33711/1000	0.07914334901938501+1.1541872620508447*^-14*I
33721/1000	0.07914569918696977+1.8106841538193826*^-14*I
33731/1000	0.07914804690179282+4.1210636730452305*^-16*I
33741/1000	0.07915039216695541-6.1882188663133126*^-15*I
33751/1000	0.07915273498558287+2.8253589187647744*^-16*I
33761/1000	0.0791550753607802-2.241223249075389*^-15*I
33771/1000	0.07915741329563497-9.605591411445406*^-15*I
33781/1000	0.07915974879324723+3.5166089002800645*^-16*I
33791/1000	0.07916208185673788+4.1870067584784916*^-15*I
33801/1000	0.07916441248915773-5.558340855299206*^-15*I
33811/1000	0.07916674069360458-8.044726184416587*^-15*I
33821/1000	0.07916906647318878-5.3220856910725626*^-15*I
33831/1000	0.07917138983095091-2.880137939596106*^-14*I
33841/1000	0.07917371076996431-1.0429321099088027*^-14*I
33851/1000	0.0791760292933168-3.1832741513405774*^-15*I
33861/1000	0.07917834540404053+3.863849272470424*^-15*I
33871/1000	0.07918065910525571-2.2027293295310016*^-15*I
33881/1000	0.07918297039994929+1.401449416313371*^-14*I
33891/1000	0.07918527929121988-2.8217632063560288*^-15*I
33901/1000	0.07918758578209258+5.143040312486414*^-15*I
33911/1000	0.07918988987560498-8.778698387762924*^-15*I
33921/1000	0.07919219157480904+2.3670721394746486*^-15*I
33931/1000	0.07919449088275125-3.1333766613878188*^-15*I
33941/1000	0.07919678780243607+6.464319566210147*^-15*I
33951/1000	0.07919908233689135+1.4786363606776772*^-16*I
33961/1000	0.07920137448917974-1.7874399963097893*^-15*I
33971/1000	0.07920366426227705+1.4504771500557728*^-14*I
33981/1000	0.07920595165919155+2.825778249872388*^-15*I
33991/1000	0.07920823668297182-1.850913782401651*^-15*I
34001/1000	0.07921051933657457+4.721785335384894*^-15*I
34011/1000	0.07921279962307036+9.087797595925877*^-15*I
34021/1000	0.07921507754539596+1.4684824314589416*^-15*I
34031/1000	0.07921735310656712-3.9027946962333336*^-16*I
34041/1000	0.07921962630956876+1.0286157729460819*^-14*I
34051/1000	0.07922189715739264-6.341252451955823*^-15*I
34061/1000	0.07922416565300601-1.779503532743004*^-15*I
34071/1000	0.07922643179939313+3.9100209425166834*^-15*I
34081/1000	0.07922869559955317-6.989585025607731*^-15*I
34091/1000	0.07923095705642211+8.182476419229212*^-15*I
34101/1000	0.07923321617297215-4.324840869363147*^-15*I
34111/1000	0.07923547295216368+8.933646023478884*^-15*I
34121/1000	0.0792377273969622-6.597535229787939*^-15*I
34131/1000	0.07923997951031601+1.0639510181012141*^-14*I
34141/1000	0.07924222929517424+8.613625894478825*^-15*I
34151/1000	0.07924447675445015+1.522488959656277*^-14*I
34161/1000	0.0792467218911504-2.251828520024529*^-15*I
34171/1000	0.07924896470818668-7.426683694931295*^-16*I
34181/1000	0.07925120520845186-8.314330115276334*^-15*I
34191/1000	0.07925344339489852+7.720710969440536*^-15*I
34201/1000	0.07925567927048391+6.477338127421105*^-15*I
34211/1000	0.07925791283808463-1.1981665006847247*^-15*I
34221/1000	0.07926014410064182-3.379315680626414*^-15*I
34231/1000	0.07926237306106619-3.6737832545807154*^-15*I
34241/1000	0.07926459972224435+9.3594839573758*^-15*I
34251/1000	0.07926682408710611+1.7484433629398592*^-15*I
34261/1000	0.0792690461585312-2.0719859762475754*^-14*I
34271/1000	0.07927126593944549-1.0661791906016924*^-14*I
34281/1000	0.07927348343271053+9.595575261132441*^-15*I
34291/1000	0.07927569864126463+1.4075318855463187*^-14*I
34301/1000	0.07927791156791913-1.0067891070198696*^-15*I
34311/1000	0.07928012221562601-6.496510814809894*^-15*I
34321/1000	0.0792823305871972-4.380440926014132*^-15*I
34331/1000	0.07928453668555947-2.6569881994345524*^-14*I
34341/1000	0.07928674051357132+4.199685586974258*^-15*I
34351/1000	0.07928894207407418-8.892898394642081*^-15*I
34361/1000	0.07929114136993888+1.9365777826076536*^-14*I
34371/1000	0.0792933384040517+4.490756541773285*^-15*I
34381/1000	0.07929553317920499-1.0481557719434873*^-14*I
34391/1000	0.0792977256983295-3.553607850496476*^-15*I
34401/1000	0.07929991596419386-4.033048296567664*^-16*I
34411/1000	0.07930210397969031-1.1235214694391896*^-14*I
34421/1000	0.0793042897476198-6.493578615050379*^-15*I
34431/1000	0.07930647327085812-1.3110562999573586*^-16*I
34441/1000	0.07930865455219463+7.480863201940244*^-15*I
34451/1000	0.07931083359450782+2.0088445599814064*^-14*I
34461/1000	0.0793130104005475+7.0789744269595864*^-15*I
34471/1000	0.07931518497319402+4.224672103590009*^-15*I
34481/1000	0.07931735731525544+1.671226281789458*^-14*I
34491/1000	0.07931952742950135-1.1883832656431548*^-14*I
34501/1000	0.0793216953187736-4.867054078352838*^-15*I
34511/1000	0.07932386098588098-2.9016811230635864*^-16*I
34521/1000	0.07932602443358172-1.4835498319018605*^-15*I
34531/1000	0.07932818566473043-6.365234491521486*^-15*I
34541/1000	0.0793303446820593+6.6007459147906195*^-15*I
34551/1000	0.0793325014884037-1.2462277128763831*^-14*I
34561/1000	0.07933465608651706+1.13850161707636*^-15*I
34571/1000	0.07933680847919945-6.093330427239496*^-15*I
34581/1000	0.07933895866922076-5.1770635837092294*^-15*I
34591/1000	0.07934110665933453-5.070675831870838*^-15*I
34601/1000	0.07934325245234967-7.07100606638499*^-15*I
34611/1000	0.07934539605100065+8.953731768281185*^-15*I
34621/1000	0.07934753745806997+1.273096256256763*^-14*I
34631/1000	0.079349676676272+1.800355193384251*^-14*I
34641/1000	0.07935181370840239+6.860335591038989*^-15*I
34651/1000	0.07935394855722598+3.323073004857789*^-15*I
34661/1000	0.07935608122542066+4.247435692509502*^-15*I
34671/1000	0.07935821171579206+2.008253697350704*^-15*I
34681/1000	0.07936034003108179+1.0357874894276347*^-14*I
34691/1000	0.07936246617399054+3.780492800407044*^-15*I
34701/1000	0.07936459014724152+2.8849724567737545*^-15*I
34711/1000	0.07936671195358727-9.910376141989405*^-15*I
34721/1000	0.07936883159575286-4.0221893081908115*^-15*I
34731/1000	0.07937094907645477-1.3389318388535991*^-14*I
34741/1000	0.07937306439839563+7.848494428112842*^-15*I
34751/1000	0.0793751775643108+5.0505474114204494*^-15*I
34761/1000	0.07937728857689655+1.4157724127037633*^-14*I
34771/1000	0.07937939743885808-2.6245752693571525*^-16*I
34781/1000	0.07938150415290537+1.3970725316210333*^-14*I
34791/1000	0.07938360872171332+6.493555990112463*^-16*I
34801/1000	0.07938571114800762-4.961095495377052*^-15*I
34811/1000	0.07938781143443543-5.6690761402709336*^-15*I
34821/1000	0.07938990958376312+1.5964752084303257*^-14*I
34831/1000	0.07939200559857452-2.7795716903838985*^-14*I
34841/1000	0.07939409948163206+7.5964779360995385*^-16*I
34851/1000	0.07939619123554582-1.585249682546341*^-14*I
34861/1000	0.07939828086303269+1.6251265296477786*^-14*I
34871/1000	0.07940036836675467-4.010764246487591*^-15*I
34881/1000	0.07940245374936164+9.261887843276408*^-15*I
34891/1000	0.07940453701352963-1.5533463114200334*^-15*I
34901/1000	0.07940661816190264-3.1621762201777863*^-15*I
34911/1000	0.07940869719713911+5.5961197399948455*^-15*I
34921/1000	0.07941077412189401+9.44673951206716*^-15*I
34931/1000	0.07941284893881537+2.48131823223184*^-15*I
34941/1000	0.07941492165054947-1.5561699100504638*^-15*I
34951/1000	0.07941699225970851+5.362746472401128*^-15*I
34961/1000	0.0794190607689633-4.273189421225912*^-17*I
34971/1000	0.07942112718093662+3.4539870523314907*^-15*I
34981/1000	0.07942319149825901-9.21144928709475*^-15*I
34991/1000	0.07942525372352864+7.15010864777102*^-15*I
35001/1000	0.07942731385940838-4.668732189895596*^-16*I
35011/1000	0.07942937190848964+5.854858542653195*^-15*I
35021/1000	0.07943142787339823+8.736856795519307*^-15*I
35031/1000	0.07943348175674698+2.3430122836657313*^-14*I
35041/1000	0.07943553356110579+8.942915801677896*^-15*I
35051/1000	0.07943758328912187-1.360971466082299*^-14*I
35061/1000	0.07943963094338177+5.633818908944654*^-15*I
35071/1000	0.07944167652649689+4.853070437179548*^-15*I
35081/1000	0.07944372004102718+4.425035333934023*^-15*I
35091/1000	0.07944576148960977+5.190163631333717*^-15*I
35101/1000	0.07944780087476473-1.7115871526007926*^-15*I
35111/1000	0.07944983819911978+8.282442191076288*^-15*I
35121/1000	0.07945187346525659-9.350990302741097*^-15*I
35131/1000	0.0794539066757448+1.4356962324507402*^-16*I
35141/1000	0.07945593783314839-2.121138802508778*^-14*I
35151/1000	0.07945796694003983+9.578553246595898*^-15*I
35161/1000	0.07945999399895211+3.936643554291145*^-15*I
35171/1000	0.0794620190125478-7.523289457639146*^-15*I
35181/1000	0.07946404198324457-5.506283936119732*^-15*I
35191/1000	0.07946606291369168+1.0144932723815266*^-14*I
35201/1000	0.07946808180638101-7.382076062107225*^-15*I
35211/1000	0.07947009866394111-2.0404056741789295*^-15*I
35221/1000	0.07947211348884595+1.2693875193339675*^-15*I
35231/1000	0.07947412628368283+5.178457218879919*^-15*I
35241/1000	0.07947613705094553+1.417659453920514*^-15*I
35251/1000	0.07947814579317367+3.2762961102602463*^-15*I
35261/1000	0.07948015251292888-2.773646494766181*^-14*I
35271/1000	0.0794821572127123+3.5128321582730434*^-15*I
35281/1000	0.07948415989502704+1.1354538891092669*^-14*I
35291/1000	0.07948616056244051-1.579714443563025*^-15*I
35301/1000	0.07948815921746116-1.9942003994702626*^-14*I
35311/1000	0.0794901558625697-5.0537204686954965*^-15*I
35321/1000	0.07949215050031168+1.3572062122027954*^-16*I
35331/1000	0.07949414313314555+1.1238802733709472*^-14*I
35341/1000	0.07949613376362946-3.194686917465684*^-14*I
35351/1000	0.07949812239423462+3.9865176758986636*^-15*I
35361/1000	0.07950010902744353+5.798948178946811*^-15*I
35371/1000	0.0795020936657568+3.3732727470748233*^-15*I
35381/1000	0.07950407631170271+2.2185401839294943*^-17*I
35391/1000	0.07950605696770255-2.489427604545216*^-14*I
35401/1000	0.07950803563631276+7.285560041712178*^-15*I
35411/1000	0.0795100123199257-3.588669184032603*^-15*I
35421/1000	0.07951198702105113+7.705046022457425*^-15*I
35431/1000	0.07951395974221132+6.700878952874969*^-15*I
35441/1000	0.07951593048581225+1.4173620177740522*^-14*I
35451/1000	0.0795178992543347+7.695410913841159*^-15*I
35461/1000	0.07951986605024583-1.4870820747703767*^-14*I
35471/1000	0.07952183087601888+3.364660247424823*^-14*I
35481/1000	0.07952379373408588+3.623900534308064*^-15*I
35491/1000	0.07952575462691175-4.443341785766109*^-15*I
35501/1000	0.07952771355690337+6.174106378369847*^-16*I
35511/1000	0.07952967052656633+6.576714415380856*^-15*I
35521/1000	0.07953162553834651-1.2453854392565583*^-15*I
35531/1000	0.07953357859462246-1.1782957221590136*^-14*I
35541/1000	0.07953552969786948-1.5663022758101982*^-15*I
35551/1000	0.07953747885052474+1.6595724985456093*^-14*I
35561/1000	0.07953942605496561+1.4278664192821092*^-16*I
35571/1000	0.07954137131365885-9.13908477537762*^-16*I
35581/1000	0.07954331462903545-4.0752939537171545*^-16*I
35591/1000	0.07954525600349827-1.623646674364935*^-14*I
35601/1000	0.07954719543947357-2.360192011379721*^-15*I
35611/1000	0.07954913293934128-9.54033024584439*^-15*I
35621/1000	0.0795510685055731+1.295510415742237*^-14*I
35631/1000	0.07955300214047767+1.0588163395145801*^-15*I
35641/1000	0.07955493384655166-3.717167520947415*^-17*I
35651/1000	0.07955686362610397-6.176856680539009*^-15*I
35661/1000	0.07955879148163253+3.719915498606849*^-16*I
35671/1000	0.07956071741545692-3.4476999033064344*^-15*I
35681/1000	0.07956264143002743+1.1892561004300306*^-14*I
35691/1000	0.07956456352762252+1.35319221952928*^-14*I
35701/1000	0.07956648371070087+8.412548726869979*^-16*I
35711/1000	0.07956840198165545-2.3245828224571798*^-14*I
35721/1000	0.07957031834282863-4.444195203121187*^-15*I
35731/1000	0.07957223279662666+1.6122839008458067*^-14*I
35741/1000	0.07957414534536278-2.8839947079442735*^-15*I
35751/1000	0.07957605599142045-3.926423079433495*^-15*I
35761/1000	0.07957796473722192+5.212823466251599*^-16*I
35771/1000	0.0795798715850687-1.3446931112919553*^-14*I
35781/1000	0.07958177653733346-8.57457095672036*^-15*I
35791/1000	0.07958367959633647-6.0666144184698885*^-15*I
