1/1000	8.770799003743335e-9
37371/1000	0.08366062386568494-6.965986711723216*^-16*I
37381/1000	0.08366170064666027+7.451669690023997*^-16*I
37391/1000	0.08366277609211319-1.2515621450998745*^-15*I
37401/1000	0.08366385020414283+8.266737646930792*^-16*I
37411/1000	0.08366492298485481-1.5469925275170006*^-15*I
37421/1000	0.08366599443636398-4.299525655983625*^-15*I
37431/1000	0.0836670645607512-2.3118397588658643*^-15*I
37441/1000	0.08366813336012169-1.5394712396237626*^-15*I
37451/1000	0.0836692008365505-2.194843590367381*^-15*I
37461/1000	0.08367026699215-3.628467286165354*^-16*I
37471/1000	0.08367133182900187-6.21396455901367*^-15*I
37481/1000	0.0836723953491747+2.5439005635440867*^-15*I
37491/1000	0.08367345755475059-1.4982203906188894*^-15*I
37501/1000	0.08367451844781562+1.1358778390007472*^-15*I
37511/1000	0.08367557803042407+3.0087884501255965*^-15*I
37521/1000	0.08367663630465258-6.160294308720709*^-16*I
37531/1000	0.08367769327258928-1.9474158517671162*^-15*I
37541/1000	0.08367874893625209+4.543210615904575*^-15*I
37551/1000	0.08367980329777758+2.981240118110774*^-16*I
37561/1000	0.08368085635911485+9.830145334205925*^-16*I
37571/1000	0.08368190812240188+4.0771108911807794*^-16*I
37581/1000	0.08368295858963282-6.608555335235353*^-16*I
37591/1000	0.08368400776289175+1.6612695928637053*^-15*I
37601/1000	0.08368505564419519+4.422981492052945*^-15*I
37611/1000	0.08368610223560552-8.926474449143467*^-17*I
37621/1000	0.08368714753914441+7.765334150407782*^-16*I
37631/1000	0.08368819155684344-8.769267879715675*^-17*I
37641/1000	0.08368923429074575-6.512270552377061*^-16*I
37651/1000	0.08369027574285072+3.3138310320071985*^-15*I
37661/1000	0.08369131591520076-2.0319847881850696*^-15*I
37671/1000	0.08369235480981742-9.87868583451692*^-16*I
37681/1000	0.08369339242870087-1.8171978816445257*^-15*I
37691/1000	0.08369442877389109+2.406505198566748*^-16*I
37701/1000	0.08369546384737682+2.1010011357758366*^-15*I
37711/1000	0.08369649765117099+2.9229526959500408*^-15*I
37721/1000	0.08369753018726905+1.1570690736980372*^-15*I
37731/1000	0.08369856145769523+1.5277790024330436*^-15*I
37741/1000	0.08369959146440571-4.7818951384051685*^-15*I
37751/1000	0.08370062020946034+3.3426853888211384*^-15*I
37761/1000	0.08370164769478372+8.109238928541397*^-16*I
37771/1000	0.08370267392238259-7.202327127122925*^-16*I
37781/1000	0.08370369889424213-1.650013638603767*^-15*I
37791/1000	0.08370472261236968-3.4255562696378496*^-15*I
37801/1000	0.08370574507872534-4.547298423453377*^-15*I
37811/1000	0.08370676629524297-1.1142164377225259*^-15*I
37821/1000	0.0837077862639797+8.611956734608145*^-16*I
37831/1000	0.08370880498683744-2.288027474154552*^-15*I
37841/1000	0.0837098224658063+2.802793932983272*^-15*I
37851/1000	0.08371083870281776-6.597950347823199*^-15*I
37861/1000	0.08371185369987853-1.337839738505426*^-16*I
37871/1000	0.0837128674589148-9.402223632028304*^-16*I
37881/1000	0.08371387998189535-3.473075867528335*^-16*I
37891/1000	0.08371489127074645-8.562242103008919*^-16*I
37901/1000	0.08371590132744051-8.737674236397812*^-15*I
37911/1000	0.08371691015391086+5.284842344106283*^-15*I
37921/1000	0.08371791775209775+1.2432134654863029*^-15*I
37931/1000	0.08371892412392276-6.9915318900892966*^-15*I
37941/1000	0.0837199292713472-2.1290298983103142*^-15*I
37951/1000	0.08372093319627387-5.147451718560533*^-15*I
37961/1000	0.0837219359006524-8.783333057699073*^-16*I
37971/1000	0.0837229373864168+1.9797715181665137*^-15*I
37981/1000	0.08372393765545161-1.8045937577875153*^-17*I
37991/1000	0.08372493670970746-2.931311460027905*^-15*I
38001/1000	0.08372593455108504-1.3591079337570758*^-15*I
38011/1000	0.08372693118149985+1.8063403705369074*^-15*I
38021/1000	0.0837279266028472-3.3158202331848613*^-15*I
38031/1000	0.08372892081707722+3.5056836258676002*^-15*I
38041/1000	0.08372991382604678-9.62154368315946*^-16*I
38051/1000	0.08373090563167625+1.2937237020666122*^-15*I
38061/1000	0.08373189623586719+4.84891428029242*^-16*I
38071/1000	0.08373288564047197-1.3581939390204559*^-16*I
38081/1000	0.08373387384743217+9.239488025303857*^-16*I
38091/1000	0.0837348608586354+1.72558553950234*^-15*I
38101/1000	0.08373584667592372-1.6617637122485249*^-15*I
38111/1000	0.08373683130122161+2.5538983285525553*^-15*I
38121/1000	0.08373781473638243-1.4666670359532717*^-15*I
38131/1000	0.08373879698330222-1.5916891324829442*^-15*I
38141/1000	0.08373977804381844-2.703358665672107*^-16*I
38151/1000	0.08374075791984176+3.5433901026473594*^-15*I
38161/1000	0.08374173661322298-4.142380621339499*^-16*I
38171/1000	0.08374271412581365-5.47913915358179*^-15*I
38181/1000	0.08374369045949964+1.4592190691887349*^-15*I
38191/1000	0.08374466561609048+3.617673314723585*^-15*I
38201/1000	0.08374563959749466-3.890022432393587*^-15*I
38211/1000	0.08374661240555255-1.1604441528236576*^-16*I
38221/1000	0.08374758404209602+3.843393679193818*^-15*I
38231/1000	0.0837485545089699+9.191196367792003*^-16*I
38241/1000	0.08374952380804404+9.203123345283039*^-18*I
38251/1000	0.08375049194110895-5.878538569098251*^-16*I
38261/1000	0.08375145891004704+9.853508480419837*^-16*I
38271/1000	0.08375242471667294+1.3142818812851114*^-15*I
38281/1000	0.08375338936282117+2.3845195580826937*^-15*I
38291/1000	0.08375435285032297-2.2481430394958356*^-15*I
38301/1000	0.08375531518099665-1.7252775558277052*^-15*I
38311/1000	0.08375627635667436+9.000230809891133*^-16*I
38321/1000	0.08375723637917726+5.992322106609948*^-16*I
38331/1000	0.0837581952502818+2.4957742339295843*^-15*I
38341/1000	0.08375915297187264-1.7732333930273598*^-15*I
38351/1000	0.08376010954566948-1.4837854494124604*^-15*I
38361/1000	0.08376106497357445-1.628019088561644*^-15*I
38371/1000	0.08376201925733111-5.857307233517856*^-16*I
38381/1000	0.08376297239874171+3.1071178181673384*^-15*I
38391/1000	0.08376392439962267+2.347707628922493*^-15*I
38401/1000	0.08376487526177381-1.385160923986614*^-15*I
38411/1000	0.0837658249869844+1.892356486113847*^-15*I
38421/1000	0.08376677357701826-2.487320407853761*^-15*I
38431/1000	0.08376772103369275+1.6898270196908827*^-15*I
38441/1000	0.08376866735881192-5.159801446044452*^-15*I
38451/1000	0.08376961255412382+5.619891927450964*^-15*I
38461/1000	0.08377055662137199-1.8208713849120535*^-15*I
38471/1000	0.08377149956240347+2.0212296334126198*^-16*I
38481/1000	0.08377244137895404-3.4611607219107026*^-15*I
38491/1000	0.08377338207278251-3.593878841515752*^-15*I
38501/1000	0.08377432164568903+1.4169620411897548*^-15*I
38511/1000	0.08377526009940532+1.282743559021729*^-15*I
38521/1000	0.0837761974357324-3.682925873676031*^-15*I
38531/1000	0.08377713365638767+5.860130125481792*^-16*I
38541/1000	0.083778068763135+1.3888738259558816*^-15*I
38551/1000	0.08377900275774665+6.400471987897331*^-15*I
38561/1000	0.08377993564194877+1.6818112343993644*^-15*I
38571/1000	0.0837808674174949+1.1495284879796592*^-15*I
38581/1000	0.08378179808612819+2.139598694736194*^-15*I
38591/1000	0.08378272764962691+4.03549363506208*^-15*I
38601/1000	0.08378365610965263-5.04259288281407*^-15*I
38611/1000	0.08378458346800607+3.03380336781224*^-15*I
38621/1000	0.0837855097264097+9.462934246185077*^-16*I
38631/1000	0.0837864348865827+9.572179182005735*^-16*I
38641/1000	0.08378735895023667-2.4553357507341745*^-15*I
38651/1000	0.083788281919136-2.849994750564153*^-16*I
38661/1000	0.08378920379496876+6.01360332481197*^-15*I
38671/1000	0.08379012457946206+1.1482048172578735*^-15*I
38681/1000	0.0837910442743224+8.816015349367672*^-16*I
38691/1000	0.08379196288128944-8.959268156145073*^-17*I
38701/1000	0.08379288040205124-4.164842913760262*^-15*I
38711/1000	0.08379379683832232+4.195338835941733*^-15*I
38721/1000	0.08379471219178149-2.7177447760169377*^-15*I
38731/1000	0.08379562646418803+4.1359212651292995*^-16*I
38741/1000	0.0837965396571889+1.813417979222842*^-15*I
38751/1000	0.08379745177252672-1.3520566402018752*^-15*I
38761/1000	0.08379836281186762+1.0381994314370542*^-15*I
38771/1000	0.08379927277688996-1.1960570682643886*^-14*I
38781/1000	0.08380018166930278+1.601868818063703*^-15*I
38791/1000	0.08380108949077461+1.9550610360719875*^-15*I
38801/1000	0.08380199624302864+2.2431427343474885*^-15*I
38811/1000	0.08380290192768466-1.796479791432742*^-15*I
38821/1000	0.08380380654644401+1.417962698326866*^-15*I
38831/1000	0.08380471010102285-1.0070262912621417*^-15*I
38841/1000	0.08380561259304886-2.0092668676137784*^-15*I
38851/1000	0.08380651402419219-6.188821452784411*^-15*I
38861/1000	0.08380741439613602-3.1988629003352674*^-15*I
38871/1000	0.08380831371054995-4.7906519043783716*^-15*I
38881/1000	0.08380921196904897-1.5823049046808308*^-15*I
38891/1000	0.08381010917334392+2.1538954371337502*^-15*I
38901/1000	0.0838110053250692-1.985844121770808*^-15*I
38911/1000	0.08381190042588169-1.3741430163685137*^-15*I
38921/1000	0.0838127944774166+1.0037265248675793*^-15*I
38931/1000	0.08381368748135415-1.4371662909138361*^-15*I
38941/1000	0.08381457943930427+2.6754378068008134*^-16*I
38951/1000	0.08381547035294418-5.3187716232740204*^-15*I
38961/1000	0.08381636022386386+2.051777480297565*^-15*I
38971/1000	0.08381724905374603-2.7883087504532652*^-15*I
38981/1000	0.08381813684419566-3.4151835897824264*^-15*I
38991/1000	0.08381902359687257+8.73092404960101*^-16*I
39001/1000	0.08381990931338851-1.4897371385332562*^-16*I
39011/1000	0.08382079399537211-1.3369975842839118*^-15*I
39021/1000	0.08382167764444376-6.285363549761847*^-16*I
39031/1000	0.08382256026223137+2.1925995652518977*^-15*I
39041/1000	0.0838234418503251+9.491093896028885*^-16*I
39051/1000	0.08382432241040297-2.8051794848044257*^-15*I
39061/1000	0.08382520194403104-3.5685089027593714*^-16*I
39071/1000	0.08382608045281832-9.945200861867513*^-16*I
39081/1000	0.08382695793836999-3.4806265315186836*^-15*I
39091/1000	0.08382783440232947-3.884997779988611*^-15*I
39101/1000	0.08382870984624809+1.8160286867612317*^-15*I
39111/1000	0.08382958427177672-1.0717729398145478*^-15*I
39121/1000	0.08383045768045237+2.4469154062437216*^-15*I
39131/1000	0.0838313300739248-1.6431200705975493*^-15*I
39141/1000	0.08383220145376827+3.987491740171063*^-15*I
39151/1000	0.08383307182160857-2.0089321410570335*^-15*I
39161/1000	0.08383394117894241-2.8996035858930546*^-15*I
39171/1000	0.08383480952740693+1.5069892251622977*^-15*I
39181/1000	0.08383567686862195-7.0765452053945135*^-15*I
39191/1000	0.08383654320408354-2.8244307078940947*^-15*I
39201/1000	0.08383740853544755-2.4705630199744225*^-16*I
39211/1000	0.08383827286421061-4.3227304042379483*^-16*I
39221/1000	0.08383913619202536+4.120145003246103*^-15*I
39231/1000	0.08383999852040874-2.4735081170016365*^-15*I
39241/1000	0.08384085985095584-4.67674586633358*^-16*I
39251/1000	0.08384172018519004-8.368992638052117*^-16*I
39261/1000	0.08384257952469742+4.113139037191953*^-17*I
39271/1000	0.08384343787104491-2.7901173353013505*^-15*I
39281/1000	0.0838442952257753-6.460951087893537*^-15*I
39291/1000	0.08384515159048356-3.624033571425543*^-15*I
39301/1000	0.08384600696663322+1.0761229662121338*^-15*I
39311/1000	0.08384686135583491-2.0141421012273905*^-16*I
39321/1000	0.08384771475965144+3.5563277012628605*^-16*I
39331/1000	0.08384856717957863-3.2820713429209775*^-15*I
39341/1000	0.08384941861716912+2.129460788812388*^-15*I
39351/1000	0.08385026907399536+1.4313888296115341*^-15*I
39361/1000	0.08385111855155793+1.9162467927727965*^-15*I
39371/1000	0.0838519670513837-2.1454858028478494*^-15*I
39381/1000	0.08385281457504155-1.5425435888564591*^-15*I
39391/1000	0.08385366112401745-5.296797077313332*^-15*I
39401/1000	0.08385450669985087+5.986317425931593*^-15*I
39411/1000	0.08385535130408947+7.064049443225291*^-17*I
39421/1000	0.08385619493823675-1.3523461033704949*^-15*I
39431/1000	0.08385703760382232-4.491385717491462*^-15*I
39441/1000	0.08385787930232945-1.4826334910863121*^-15*I
39451/1000	0.0838587200352729-2.779943879737873*^-15*I
39461/1000	0.08385955980424306-3.866311404981416*^-15*I
39471/1000	0.08386039861064304-2.0792005400011934*^-15*I
39481/1000	0.08386123645602792-7.972084527860939*^-16*I
39491/1000	0.08386207334188964-1.6031753808438157*^-15*I
39501/1000	0.0838629092697756-2.7591912296408982*^-15*I
39511/1000	0.08386374424110872-7.333411681634596*^-16*I
39521/1000	0.08386457825744213+7.889146347567245*^-15*I
39531/1000	0.0838654113202492-4.194798490000468*^-15*I
39541/1000	0.08386624343102841+5.194314431712601*^-16*I
39551/1000	0.08386707459125022+5.8396466292129006*^-15*I
39561/1000	0.08386790480240175+3.8279923096191793*^-16*I
39571/1000	0.08386873406598591-2.0229494610731032*^-15*I
39581/1000	0.08386956238347504+2.662870399208706*^-15*I
39591/1000	0.08387038975636486+1.6269084148790949*^-16*I
39601/1000	0.08387121618612409-9.16439209252256*^-16*I
39611/1000	0.0838720416741934-6.5162300972292205*^-15*I
39621/1000	0.0838728662220824+5.4251350750054405*^-15*I
39631/1000	0.08387368983125279-1.906533902954608*^-15*I
39641/1000	0.08387451250315245+9.755892577555595*^-16*I
39651/1000	0.08387533423928578-2.8570399926977765*^-15*I
39661/1000	0.08387615504107898-4.910174214633308*^-15*I
39671/1000	0.08387697490998315+2.4038835562949196*^-15*I
39681/1000	0.08387779384750343-1.2552466253432814*^-15*I
39691/1000	0.08387861185505831+4.2635722896163426*^-15*I
39701/1000	0.08387942893410148-3.6514633556743223*^-16*I
39711/1000	0.0838802450860957-2.187071822801145*^-15*I
39721/1000	0.08388106031248632-1.7418608199349907*^-15*I
39731/1000	0.08388187461470178+5.914838452912184*^-16*I
39741/1000	0.08388268799422378-4.913132599780563*^-16*I
39751/1000	0.08388350045245634+5.7508557541858834*^-15*I
39761/1000	0.08388431199084417+1.5885920453062726*^-15*I
39771/1000	0.08388512261085501+7.101640501236733*^-15*I
39781/1000	0.0838859323138688+5.411659483517839*^-15*I
39791/1000	0.08388674110135867-1.045825764641134*^-15*I
39801/1000	0.08388754897473519-2.5753653705134995*^-15*I
39811/1000	0.08388835593543163+2.569165941593728*^-15*I
39821/1000	0.08388916198486816-3.3708220982784963*^-15*I
39831/1000	0.0838899671244676-7.411219458611478*^-15*I
39841/1000	0.08389077135565262+4.05998218933352*^-16*I
39851/1000	0.08389157467985384+4.163093320174367*^-15*I
39861/1000	0.08389237709846606-1.1432393641637933*^-16*I
39871/1000	0.08389317861288721-1.2783609660278774*^-15*I
39881/1000	0.08389397922454579-8.711027565022506*^-16*I
39891/1000	0.08389477893486438+4.636391516952646*^-15*I
39901/1000	0.08389557774524359-1.2560477818349088*^-15*I
39911/1000	0.08389637565705635-3.729059796082019*^-15*I
39921/1000	0.08389717267171436+2.4622206170938485*^-15*I
39931/1000	0.08389796879065443+3.920661793594309*^-15*I
39941/1000	0.08389876401524235+1.9111312455204787*^-15*I
39951/1000	0.08389955834685825-1.032732077811368*^-15*I
39961/1000	0.08390035178693409+4.587394362096667*^-15*I
39971/1000	0.08390114433683526+4.407355810618941*^-15*I
39981/1000	0.08390193599794311+1.0742996874192624*^-14*I
39991/1000	0.08390272677163149+1.4925595213768045*^-16*I
40001/1000	0.0839035166593138+2.1956949409397454*^-15*I
40011/1000	0.08390430566237495-3.334666309016362*^-15*I
40021/1000	0.0839050937821665-3.78505369554507*^-15*I
40031/1000	0.08390588102005136+6.032466156122781*^-15*I
40041/1000	0.0839066673774387+2.323925808262178*^-15*I
40051/1000	0.0839074528556929+1.433885879774296*^-15*I
40061/1000	0.08390823745617584-4.5298902603050145*^-15*I
40071/1000	0.08390902118023968+9.619763048662433*^-16*I
40081/1000	0.08390980402928838-2.0194301643743648*^-15*I
40091/1000	0.08391058600462481-2.4784726041835634*^-15*I
40101/1000	0.08391136710768703-1.3341971239706694*^-15*I
40111/1000	0.08391214733974307-4.302873905111972*^-16*I
40121/1000	0.08391292670223907+2.713382589920818*^-15*I
40131/1000	0.08391370519646037+3.0228972293842006*^-15*I
40141/1000	0.08391448282379387-4.966018278331622*^-16*I
40151/1000	0.08391525958559466+5.5147815570264075*^-15*I
40161/1000	0.08391603548314606+2.1074637892117242*^-16*I
40171/1000	0.08391681051784623-5.47633081914111*^-15*I
40181/1000	0.08391758469106525+2.209979107374883*^-15*I
40191/1000	0.0839183580040653+3.725317439845234*^-15*I
40201/1000	0.08391913045823904+3.2862917227152495*^-15*I
40211/1000	0.08391990205490593+4.885620510251795*^-15*I
40221/1000	0.08392067279540526-1.9834312843180106*^-15*I
40231/1000	0.08392144268108702+6.510488470942855*^-16*I
40241/1000	0.08392221171322939+1.9536994408586223*^-16*I
40251/1000	0.08392297989318481-4.1372569153919444*^-16*I
40261/1000	0.08392374722230198-1.292635626987184*^-16*I
40271/1000	0.08392451370185224-1.2344970983489542*^-16*I
40281/1000	0.08392527933319843+6.92660939579107*^-15*I
40291/1000	0.08392604411765979-1.1562566304703956*^-14*I
40301/1000	0.08392680805653721-5.632393018996811*^-15*I
40311/1000	0.08392757115114075+3.480594000920361*^-15*I
40321/1000	0.08392833340274614+3.1003544577403233*^-15*I
40331/1000	0.08392909481273322+3.0986378581873733*^-15*I
40341/1000	0.0839298553824132-2.293219110699309*^-15*I
40351/1000	0.0839306151130128+5.976639894624586*^-15*I
40361/1000	0.08393137400588768+2.1136623972846324*^-15*I
40371/1000	0.08393213206231748-7.663098165604129*^-15*I
40381/1000	0.08393288928364973-1.1333850022716544*^-14*I
40391/1000	0.08393364567111371+2.117090874090095*^-15*I
40401/1000	0.0839344012260198+1.8235561360197328*^-15*I
40411/1000	0.08393515594971142-3.0704318864215803*^-15*I
40421/1000	0.08393590984343033-2.05035720067868*^-15*I
40431/1000	0.0839366629084482+5.159761916155921*^-15*I
40441/1000	0.08393741514609368-3.3783462121398085*^-15*I
40451/1000	0.08393816655764264+3.838479283095779*^-15*I
40461/1000	0.08393891714434759+2.2838783090143377*^-16*I
40471/1000	0.0839396669075146-1.927606845484242*^-15*I
40481/1000	0.08394041584845176+1.816210946885592*^-15*I
40491/1000	0.0839411639683119+1.9685965493260054*^-15*I
40501/1000	0.08394191126853576-2.5526847931478372*^-15*I
40511/1000	0.08394265775025461+4.364084108955285*^-15*I
40521/1000	0.08394340341483698-3.6870442025039984*^-15*I
40531/1000	0.08394414826351225+2.627928414664943*^-15*I
40541/1000	0.08394489229748733-4.521344468157293*^-16*I
40551/1000	0.08394563551813498+4.628413886223761*^-15*I
40561/1000	0.08394637792657661-5.017080417088637*^-15*I
40571/1000	0.08394711952420475-2.3554439065994983*^-15*I
40581/1000	0.08394786031225368+3.0025950857505637*^-15*I
40591/1000	0.08394860029189488-7.815777786225768*^-16*I
40601/1000	0.08394933946443056-2.350546490256688*^-15*I
40611/1000	0.08395007783115092+7.982720796988861*^-15*I
40621/1000	0.08395081539320517-2.4650303043286227*^-15*I
