1/1000	8.213514340882355e-9
52411/1000	0.08595023234462278+8.177326415892537*^-15*I
52421/1000	0.08595031145114958-9.896149799658696*^-15*I
52431/1000	0.08595039058153493-1.0092483262678423*^-14*I
52441/1000	0.08595046973602136+2.9917025458373013*^-15*I
52451/1000	0.08595054891437816+8.63242145813577*^-15*I
52461/1000	0.08595062811672521-1.1400950454828924*^-15*I
52471/1000	0.08595070734300546-3.6209098963738675*^-15*I
52481/1000	0.085950786593184-2.7571044267519948*^-15*I
52491/1000	0.08595086586744136+2.8330270254069406*^-15*I
52501/1000	0.0859509451655193+2.7880541040485844*^-14*I
52511/1000	0.08595102448760647+8.26384243604458*^-15*I
52521/1000	0.0859511038335156+2.6403337899125817*^-14*I
52531/1000	0.08595118320353337-1.072997960449144*^-14*I
52541/1000	0.08595126259736233-1.9942142827136768*^-14*I
52551/1000	0.08595134201516551+3.600953408303246*^-15*I
52561/1000	0.08595142145693384+9.793894142197078*^-15*I
52571/1000	0.08595150092263097+2.0604671454249995*^-15*I
52581/1000	0.08595158041223322-1.2420969425283684*^-14*I
52591/1000	0.08595165992579126-1.5053079415602953*^-15*I
52601/1000	0.08595173946319291+5.464121491311593*^-15*I
52611/1000	0.08595181902449803+3.5639105035474695*^-15*I
52621/1000	0.08595189860980779+6.255510748436784*^-15*I
52631/1000	0.08595197821894116+4.917728480526028*^-15*I
52641/1000	0.08595205785211199+8.975684122553395*^-15*I
52651/1000	0.08595213750907328-2.4749481660988935*^-14*I
52661/1000	0.08595221718993314-2.9617478797475977*^-15*I
52671/1000	0.08595229689480614-9.648122941817446*^-15*I
52681/1000	0.0859523766233936+6.3911763582703835*^-15*I
52691/1000	0.08595245637598282-1.1225716236532088*^-14*I
52701/1000	0.08595253615237769-4.5286339692426624*^-15*I
52711/1000	0.08595261595266819-6.5728197179060045*^-15*I
52721/1000	0.08595269577677689-1.3738201566146096*^-14*I
52731/1000	0.08595277562494219-7.748137171618581*^-15*I
52741/1000	0.08595285549677611-1.024199042805304*^-15*I
52751/1000	0.08595293539249887-2.836313496584443*^-18*I
52761/1000	0.0859530153121851-2.7110712868880355*^-15*I
52771/1000	0.08595309525553892+1.3928110403486301*^-14*I
52781/1000	0.0859531752227905+9.097067673076652*^-15*I
52791/1000	0.08595325521397572+7.145080348469457*^-15*I
52801/1000	0.08595333522878736-4.888336336090598*^-15*I
52811/1000	0.08595341526744797-9.702442366111972*^-15*I
52821/1000	0.08595349532992372-1.1373814062217511*^-14*I
52831/1000	0.08595357541636234+6.548715995669396*^-15*I
52841/1000	0.08595365552634229-1.006110387471389*^-14*I
52851/1000	0.08595373566030778-1.7795044491772593*^-15*I
52861/1000	0.08595381581793086-1.1889425981634158*^-14*I
52871/1000	0.0859538959993344-1.5555306968096302*^-14*I
52881/1000	0.08595397620455857-2.3079434000623716*^-15*I
52891/1000	0.08595405643339998-1.5340054516440553*^-14*I
52901/1000	0.0859541366861628-6.843387078286534*^-15*I
52911/1000	0.08595421696247284+5.799408065462966*^-17*I
52921/1000	0.08595429726267638-1.4108718403362445*^-15*I
52931/1000	0.08595437758633619-1.40209826745826*^-14*I
52941/1000	0.08595445793399334+9.56868695606095*^-15*I
52951/1000	0.08595453830522357-3.826520595874864*^-15*I
52961/1000	0.08595461870004996-1.3488886441857662*^-16*I
52971/1000	0.08595469911864827+5.124777304293473*^-15*I
52981/1000	0.08595477956101087+4.9392583721853774*^-15*I
52991/1000	0.0859548600267973+1.4732785880382037*^-14*I
53001/1000	0.085954940516407+1.2636536674975978*^-15*I
53011/1000	0.08595502102961944+5.568040345327194*^-15*I
53021/1000	0.0859551015664399-1.3345259623998578*^-14*I
53031/1000	0.08595518212685119-5.418497981345309*^-15*I
53041/1000	0.08595526271090313-6.207503132400253*^-15*I
53051/1000	0.08595534331845349+2.950889540841057*^-15*I
53061/1000	0.08595542394974516+3.8785664216118165*^-15*I
53071/1000	0.08595550460454389+1.2961366090747529*^-14*I
53081/1000	0.08595558528286619-3.595825192155174*^-15*I
53091/1000	0.08595566598463854+6.4307173904194785*^-15*I
53101/1000	0.08595574671010643+1.50050388763197*^-14*I
53111/1000	0.08595582745904586+6.631642080008444*^-16*I
53121/1000	0.08595590823146107+3.2310579219092908*^-15*I
53131/1000	0.08595598902738964+1.3931044648106237*^-14*I
53141/1000	0.08595606984683471-3.700412983889949*^-16*I
53151/1000	0.08595615068977527+1.1476088098121447*^-15*I
53161/1000	0.08595623155611909-2.4276197572120364*^-15*I
53171/1000	0.08595631244599172-6.248159014763576*^-15*I
53181/1000	0.08595639335917722-6.040505039081563*^-15*I
53191/1000	0.08595647429587475+1.0948297722543918*^-15*I
53201/1000	0.08595655525596449-6.580677929382319*^-15*I
53211/1000	0.08595663623935461-1.7007183328481464*^-14*I
53221/1000	0.08595671724628073+1.831808436436681*^-14*I
53231/1000	0.08595679827647583+8.519686246198278*^-15*I
53241/1000	0.08595687933004113-7.138057446935103*^-15*I
53251/1000	0.08595696040698265-7.80598395338303*^-15*I
53261/1000	0.08595704150719327+1.9545781348233245*^-14*I
53271/1000	0.08595712263068789+2.5323684618524947*^-15*I
53281/1000	0.08595720377755976+2.7575950874013834*^-14*I
53291/1000	0.08595728494763415-2.0443815166790543*^-14*I
53301/1000	0.08595736614105451-7.682802645572722*^-15*I
53311/1000	0.08595744735765364+2.7273655295010924*^-15*I
53321/1000	0.08595752859758124+2.4273001173633334*^-14*I
53331/1000	0.08595760986060895+3.3909663426285688*^-15*I
53341/1000	0.08595769114696225+7.68798594242667*^-15*I
53351/1000	0.08595777245644982-8.118621121783892*^-15*I
53361/1000	0.08595785378903355-1.9128186791081528*^-14*I
53371/1000	0.08595793514483488-1.3992601126480861*^-15*I
53381/1000	0.08595801652383164+1.1008723939111835*^-14*I
53391/1000	0.08595809792591774+1.2808325987196139*^-14*I
53401/1000	0.08595817935114361+1.600137855607819*^-15*I
53411/1000	0.08595826079946008+1.4795162343951153*^-14*I
53421/1000	0.0859583422707781-1.929756616411168*^-14*I
53431/1000	0.08595842376521613-8.685633058789382*^-15*I
53441/1000	0.08595850528256457-1.4079881990117965*^-14*I
53451/1000	0.08595858682314814-1.0356327472967175*^-14*I
53461/1000	0.08595866838655825-8.018366772759725*^-15*I
53471/1000	0.0859587499731165-8.06009526910277*^-15*I
53481/1000	0.08595883158254586+1.624307176010614*^-14*I
53491/1000	0.08595891321499732+1.5037801267736872*^-15*I
53501/1000	0.08595899487039563+1.2312589646986814*^-14*I
53511/1000	0.08595907654862388-1.3638947193581434*^-14*I
53521/1000	0.0859591582498349+1.957091566708193*^-14*I
53531/1000	0.08595923997385085-1.2540565058204903*^-14*I
53541/1000	0.08595932172076037-5.690077845747626*^-15*I
53551/1000	0.08595940349055317-2.1411630603503182*^-15*I
53561/1000	0.0859594852831651+8.76301737226154*^-15*I
53571/1000	0.08595956709870664-2.1798560123273974*^-15*I
53581/1000	0.08595964893690557+1.0716316966239321*^-14*I
53591/1000	0.08595973079780148+1.9217545564204707*^-14*I
53601/1000	0.08595981268161106+1.829058494388887*^-14*I
53611/1000	0.08595989458812747+8.282916386737327*^-15*I
53621/1000	0.085959976517211-4.875607367607036*^-15*I
53631/1000	0.08596005846908622-4.9551685063278145*^-15*I
53641/1000	0.08596014044371732+1.506579622337928*^-14*I
53651/1000	0.08596022244095218-1.0571361868490204*^-14*I
53661/1000	0.08596030446081551+5.217017605063287*^-15*I
53671/1000	0.08596038650324309+8.768918630636668*^-17*I
53681/1000	0.08596046856840267-4.963659029475226*^-15*I
53691/1000	0.08596055065600497-1.3416873775480023*^-14*I
53701/1000	0.08596063276616592+6.365409838415891*^-15*I
53711/1000	0.08596071489884846-1.512402904113648*^-14*I
53721/1000	0.08596079705420323+9.286736258695668*^-16*I
53731/1000	0.08596087923192779+3.099047965501644*^-14*I
53741/1000	0.08596096143216916+5.059251559764047*^-15*I
53751/1000	0.08596104365486922+6.1783009930346486*^-15*I
53761/1000	0.08596112589997215-1.839219512680216*^-15*I
53771/1000	0.08596120816753104-5.56648551144414*^-16*I
53781/1000	0.08596129045740623+4.368151036356245*^-15*I
53791/1000	0.08596137276976201+3.3107015345380636*^-15*I
53801/1000	0.08596145510425124-2.1898072587969915*^-14*I
53811/1000	0.0859615374612575+1.476077384199363*^-14*I
53821/1000	0.08596161984046582+1.0901561889768977*^-14*I
53831/1000	0.08596170224209322+4.005996749109105*^-15*I
53841/1000	0.08596178466583099+1.708161144374119*^-14*I
53851/1000	0.08596186711186356+3.668640802742479*^-15*I
53861/1000	0.08596194958021879+2.5113988942503707*^-15*I
53871/1000	0.08596203207063337-2.0708024221877694*^-14*I
53881/1000	0.08596211458334846-1.0553772119566244*^-14*I
53891/1000	0.08596219711796725+9.533905489549002*^-15*I
53901/1000	0.08596227967498217+5.856890703853128*^-15*I
53911/1000	0.0859623622538093+1.194275103482905*^-14*I
53921/1000	0.08596244485483744-6.066913027066139*^-15*I
53931/1000	0.08596252747806085-3.3490345621284286*^-15*I
53941/1000	0.08596261012314241-1.6608850894108594*^-14*I
53951/1000	0.08596269279038907-5.499161779165577*^-15*I
53961/1000	0.08596277547953102+7.779494929257935*^-15*I
53971/1000	0.08596285819070723+2.4409402212898214*^-14*I
53981/1000	0.08596294092365715-3.3228920292821325*^-15*I
53991/1000	0.08596302367859797+5.930850417074378*^-15*I
54001/1000	0.08596310645541817-8.317999735630656*^-15*I
54011/1000	0.08596318925415795-6.519264338958057*^-15*I
54021/1000	0.08596327207477857+1.718248343514355*^-15*I
54031/1000	0.08596335491708769+8.880210417038336*^-15*I
54041/1000	0.08596343778125257+4.7083219114272636*^-15*I
54051/1000	0.08596352066722121-4.277250181165057*^-15*I
54061/1000	0.08596360357492724+2.8393423296250624*^-15*I
54071/1000	0.08596368650435698-4.89229437171719*^-15*I
54081/1000	0.08596376945546484+1.0707902259091044*^-14*I
54091/1000	0.08596385242830283+2.179312707259223*^-15*I
54101/1000	0.08596393542261621-2.0650713532973824*^-14*I
54111/1000	0.0859640184387094+2.525602946928142*^-16*I
54121/1000	0.08596410147635934-2.377702277893687*^-14*I
54131/1000	0.08596418453551803+9.184894315136689*^-15*I
54141/1000	0.08596426761629224+1.4500561937353373*^-14*I
54151/1000	0.08596435071855191+9.990285909006348*^-15*I
54161/1000	0.08596443384228919-1.5301013285190844*^-15*I
54171/1000	0.08596451698751462+2.0845797442138608*^-14*I
54181/1000	0.08596460015407156-1.6906940133830749*^-15*I
54191/1000	0.08596468334211955+3.186529878932669*^-14*I
54201/1000	0.08596476655165008+1.1830715680410762*^-14*I
54211/1000	0.08596484978245242+8.667578354118281*^-15*I
54221/1000	0.08596493303472326-2.0018655715766958*^-14*I
54231/1000	0.08596501630817006-1.2175042178064687*^-14*I
54241/1000	0.08596509960290269-1.9117514041818666*^-14*I
54251/1000	0.08596518291902665-1.539131162961541*^-14*I
54261/1000	0.0859652662562287+1.405195673428118*^-14*I
54271/1000	0.0859653496146608-2.4886621451132162*^-15*I
54281/1000	0.08596543299433465+2.921156808788491*^-14*I
54291/1000	0.08596551639508661+2.8652939921357274*^-14*I
54301/1000	0.08596559981695875+2.0231064457830942*^-14*I
54311/1000	0.08596568325997588-2.903357000035479*^-14*I
54321/1000	0.08596576672405741-1.9502419255800084*^-14*I
54331/1000	0.08596585020919374-3.140147980513254*^-14*I
54341/1000	0.08596593371534647+7.02136068408493*^-15*I
54351/1000	0.08596601724240768-5.4954786603429574*^-15*I
54361/1000	0.08596610079051092+2.794836728032082*^-14*I
54371/1000	0.08596618435943873+1.6892714006580604*^-14*I
54381/1000	0.08596626794940855-3.807355886614413*^-14*I
54391/1000	0.08596635156012737-1.4308462300331082*^-14*I
54401/1000	0.08596643519169044-6.567233847531143*^-15*I
54411/1000	0.08596651884416812-1.2847341365348316*^-15*I
54421/1000	0.08596660251736897-1.854186169110366*^-14*I
54431/1000	0.08596668621143015+1.699199051322867*^-14*I
54441/1000	0.08596676992601066+8.936434147471985*^-16*I
54451/1000	0.08596685366150945+2.994080994923038*^-14*I
54461/1000	0.08596693741760597-7.456040332357536*^-15*I
54471/1000	0.08596702119437073+1.6562915684998813*^-14*I
54481/1000	0.08596710499180295+3.310026927462462*^-14*I
54491/1000	0.08596718880971013+9.699284856762371*^-15*I
54501/1000	0.08596727264819543-7.995943656587093*^-15*I
54511/1000	0.08596735650735449-9.219425141746756*^-15*I
54521/1000	0.08596744038687915-6.7437958444251756*^-15*I
54531/1000	0.08596752428693585-8.042068397501529*^-15*I
54541/1000	0.08596760820733292-2.8089022840014988*^-14*I
54551/1000	0.08596769214822823-9.899505036311021*^-15*I
54561/1000	0.08596777610950193+1.9775263049857318*^-14*I
54571/1000	0.08596786009112976-8.52775045449195*^-15*I
54581/1000	0.0859679440930264-8.079775876676985*^-15*I
54591/1000	0.08596802811521366-7.865752183737244*^-15*I
54601/1000	0.08596811215780452+1.579699835372765*^-14*I
54611/1000	0.08596819622054776+6.323060431525393*^-15*I
54621/1000	0.08596828030339389-3.4317024300122856*^-14*I
54631/1000	0.08596836440663463+3.340410103830258*^-15*I
54641/1000	0.08596844852975905-6.716745493733645*^-15*I
54651/1000	0.08596853267323891+2.8051306530625504*^-14*I
54661/1000	0.08596861683671378-3.0047838169283768*^-15*I
54671/1000	0.08596870102024007-8.505299664358124*^-15*I
54681/1000	0.08596878522381769-2.2160866583642618*^-14*I
54691/1000	0.08596886944721009-5.9674059202135774*^-15*I
54701/1000	0.0859689536908223-1.2264798733235668*^-14*I
54711/1000	0.08596903795422933+1.5776355734763467*^-15*I
54721/1000	0.08596912223753247+4.787736239580596*^-15*I
54731/1000	0.08596920654077359-9.72976895643888*^-15*I
54741/1000	0.08596929086377805-3.579726630117681*^-15*I
54751/1000	0.08596937520664409+1.9643362235474635*^-15*I
54761/1000	0.08596945956926728-8.282573299969633*^-15*I
54771/1000	0.08596954395163965+3.790075350294423*^-15*I
54781/1000	0.085969628353744-1.743007318677829*^-14*I
54791/1000	0.0859697127754099-6.387626558165389*^-15*I
54801/1000	0.08596979721686421+3.045586408697549*^-14*I
54811/1000	0.08596988167791217+1.1853316066584085*^-14*I
54821/1000	0.08596996615848285+1.6159994642237195*^-14*I
54831/1000	0.0859700506586725+3.6790559704397745*^-14*I
54841/1000	0.08597013517837634-1.365613308626143*^-14*I
54851/1000	0.0859702197175836-1.620628374384664*^-14*I
54861/1000	0.08597030427619166-1.1135722743702234*^-15*I
54871/1000	0.08597038885426964+1.4976158227823172*^-14*I
54881/1000	0.08597047345170616-2.200897476084821*^-14*I
54891/1000	0.08597055806857491-1.0518550305993001*^-14*I
54901/1000	0.0859706427047023+1.3249697761494446*^-15*I
54911/1000	0.08597072736006124+1.5674909415045692*^-14*I
54921/1000	0.08597081203489515-5.192520432854352*^-15*I
54931/1000	0.0859708967288055-3.984711413378758*^-16*I
54941/1000	0.0859709814419187-1.5902627523500439*^-15*I
54951/1000	0.08597106617420835-9.576946802863888*^-16*I
54961/1000	0.08597115092567248-3.5477314433014723*^-15*I
54971/1000	0.0859712356962847-1.0737265977712861*^-15*I
54981/1000	0.08597132048587329+1.1325129677582537*^-15*I
54991/1000	0.08597140529444758-9.72115384202237*^-16*I
55001/1000	0.08597149012214741+2.9402818444347756*^-16*I
55011/1000	0.08597157496875664-6.2834008595383374*^-15*I
55021/1000	0.08597165983432323-5.5344426617273935*^-15*I
55031/1000	0.08597174471868511+9.428529868538288*^-15*I
55041/1000	0.08597182962212319-2.7429963788904855*^-16*I
55051/1000	0.08597191454420391-2.8020114941295445*^-16*I
55061/1000	0.08597199948522728-1.0786054148975369*^-14*I
55071/1000	0.08597208444492906+3.65067174014967*^-15*I
55081/1000	0.08597216942348462-2.063487451326803*^-14*I
55091/1000	0.08597225442068326+1.7994012044611493*^-14*I
55101/1000	0.08597233943635317+1.5424677198829506*^-14*I
55111/1000	0.0859724244708934+3.830560823538725*^-14*I
55121/1000	0.08597250952391514-2.484130608516217*^-15*I
55131/1000	0.08597259459561483-6.416341053193876*^-15*I
55141/1000	0.08597267968587713+1.968312214795049*^-14*I
55151/1000	0.08597276479446551+1.5018593293235274*^-14*I
55161/1000	0.08597284992159995-1.5006123500821493*^-15*I
55171/1000	0.08597293506714133+1.557925903679895*^-14*I
55181/1000	0.08597302023114708+1.819775332045269*^-14*I
55191/1000	0.08597310541345365-7.386600375631126*^-15*I
55201/1000	0.08597319061398968+1.5817562348927914*^-14*I
55211/1000	0.08597327583287036-1.5670483705352971*^-15*I
55221/1000	0.08597336107009944-1.3910138092012057*^-14*I
55231/1000	0.08597344632569781-1.838989504546269*^-14*I
55241/1000	0.08597353159906361-2.1719668632059942*^-14*I
55251/1000	0.08597361689089374-2.084677240092824*^-14*I
55261/1000	0.08597370220072686+2.851465487152628*^-14*I
55271/1000	0.08597378752870435+1.6005495878777546*^-14*I
55281/1000	0.08597387287464596-6.489967720966481*^-14*I
55291/1000	0.08597395823863396-6.464757001366082*^-15*I
55301/1000	0.08597404362064245+1.652573133829639*^-15*I
55311/1000	0.08597412902065324+1.047440316443526*^-14*I
55321/1000	0.08597421443847632-1.859349120960312*^-14*I
55331/1000	0.08597429987414792+8.074166655996763*^-15*I
55341/1000	0.08597438532777585+2.5147342646432347*^-14*I
55351/1000	0.08597447079897497-1.6465537003597064*^-14*I
55361/1000	0.08597455628808842+1.148321910111782*^-14*I
55371/1000	0.08597464179496815+9.690069909102998*^-15*I
55381/1000	0.08597472731960688+3.626407911472279*^-14*I
55391/1000	0.08597481286168134-1.3279215000404453*^-14*I
55401/1000	0.08597489842140768+1.482450383328778*^-14*I
55411/1000	0.08597498399890967+2.150471233585607*^-15*I
55421/1000	0.08597506959388403-1.3924177011078442*^-14*I
55431/1000	0.08597515520635379-1.4362910880618623*^-14*I
55441/1000	0.08597524083621143+1.4044731678979693*^-14*I
55451/1000	0.08597532648352521-7.660761580411998*^-15*I
55461/1000	0.0859754121484359-2.1542405474513953*^-14*I
55471/1000	0.08597549783061727+2.2460703148946345*^-14*I
55481/1000	0.08597558353019505+2.2692827976695356*^-16*I
55491/1000	0.08597566924688656+6.149814837557844*^-15*I
55501/1000	0.08597575498096753+3.319489156282153*^-14*I
55511/1000	0.08597584073230859-2.4810617222021516*^-15*I
55521/1000	0.08597592650074924-3.269153614612181*^-14*I
55531/1000	0.0859760122863568-1.5836896468145395*^-14*I
55541/1000	0.08597609808922563+4.183775435599146*^-14*I
55551/1000	0.08597618390898268+2.2733254054770978*^-14*I
55561/1000	0.08597626974579921-1.0395611653786704*^-14*I
55571/1000	0.08597635559972473+1.4334478949416316*^-15*I
55581/1000	0.0859764414705154+4.014381554980296*^-14*I
55591/1000	0.0859765273584823-4.6749678067701304*^-15*I
55601/1000	0.08597661326310392+1.150489568415819*^-14*I
55611/1000	0.08597669918469575+7.167496591051662*^-15*I
55621/1000	0.08597678512307931+8.297989422088048*^-15*I
55631/1000	0.08597687107804754+3.367706214215952*^-14*I
55641/1000	0.08597695705009907-4.5305996399883747*^-14*I
55651/1000	0.08597704303865243+2.5178485624548373*^-15*I
55661/1000	0.08597712904402365-1.1920516329244049*^-14*I
